0,0,44.262640241028,19.5464612136703,16.6995865081339,18.9620040201486,11.3830977366033,33.4993848508702,4.64427735625194,17.5397559992591,5.59059842871991,4.88171791830489,28.1708557355172,15.2643773534372,19.1001543877801,10.2599854074826,31.9140039717818,43.3363519366089,0,25.3780478806734,16.8613419189002,44.1330876101314,13.5046147944472,13.5916401962703,10.9078210409759,5.71687052991638,20.0448241416446,11.3771808432052,33.7585798740961,10.6322325020316,11.8929038281982,44.6517994749812,26.7911244617897,27.7701810016301,22.6229128845156,46.6063761462629,26.5756878934832,67.27841335681,26.0641314458542
0,0,42.8481445009432,18.9125987278296,15.8392141379426,18.7677583251932,11.5644106095053,31.2706033069374,5.03249164518784,17.0600145576809,5.20626811247658,3.96081907995736,38.8711260261213,13.5345132751056,19.4291318640945,12.7383680203636,40.4284881446436,59.2246084484499,0,25.1437994754095,16.4484469127615,41.0392885134439,15.5580002987125,13.6144456259745,10.2678558860542,5.34289497473719,19.3917183247928,11.3539116513136,33.9617186349304,11.054131128421,9.4170866195677,60.3261439416538,37.2506374436763,37.6008983750218,31.6942260335596,62.2862913028125,36.3982095273697,83.2069327127644,36.0675247567031
0,0,42.6778946870201,19.9889981608606,18.3063113314878,19.5302004914593,13.9512018789572,31.1441796331603,5.62685819223687,17.0694237829923,5.02829213698267,3.65953744934394,29.0118529593904,14.3946556689407,18.4234801908819,10.4839368629594,30.5605640154653,42.5286109641885,0,25.4294751058495,18.6365000239763,41.2427029821082,18.361969774889,13.8434735542538,10.3280594619169,5.30120844430372,16.5817830706526,8.94185963587243,35.0454498829836,9.86809514236212,7.75869952935682,37.0930422410909,27.7206163530067,28.3932635213922,22.047741645864,41.7053441393773,28.6076844393641,58.9675175385596,25.0838642700221
0,0,46.562624445126,20.5235464602931,16.3856871510865,19.8871080908127,11.4683479983964,31.0678412735409,4.58357475597598,19.6418977169864,4.74233375959879,3.92652658585769,25.253424350157,13.13781975443,17.334237116028,10.0748662062683,31.5764317439292,40.4733992620912,0,28.3770538062227,18.4136761830376,42.001090362983,17.4247536509129,14.0820844927756,9.07054090860342,4.60983764088221,16.4245962801872,9.64633727497308,36.2006910393779,9.71411732287106,8.51763043708839,34.7047942965576,27.3279416256246,28.112213186226,20.1532619267208,39.7678563676088,28.3849342224193,59.0600616991569,25.1048361709237
0,0,49.0981050243474,20.0143992317782,14.6828236227675,19.2254795141123,10.2454849413083,32.2600982597054,3.69317485514803,18.7166300017942,5.34731014873356,4.89876609942703,35.2183354197767,12.2136869631639,17.2020207217649,12.3505561123734,40.2321098011643,44.7291241265768,0,28.5329310987314,15.9924959627592,42.6912061452847,17.0183133533826,12.6809003542569,9.3881860361539,4.88914537158031,18.1707833272983,8.77809758988969,36.6366062921505,12.8712933180796,11.6360718557603,35.8911133546393,37.6976261280036,38.0699365116567,23.4707545647521,40.0165231922324,38.4222323592046,57.6760116927529,29.0649680501669
0,0,47.6284943102349,18.887401481927,13.7661016095249,18.2158594388602,9.65817199645516,31.6087615067664,4.5632124644251,13.4887695331262,5.04710889293599,4.04065120234494,38.528906143534,14.1266530680479,14.5829241880879,12.9450645084275,39.3566296055535,46.8875490248234,0,26.6619073299406,15.134980696282,41.9292346545711,12.3896366641923,10.6814673721618,8.54554363017094,5.25492784557121,21.1857469228963,9.13138658479344,40.8337324123552,12.2141454189693,11.0549413907496,38.1583108086757,38.0805275580001,36.6350078708168,24.8001442263843,43.1116967363563,38.3032790905094,59.2235821881644,29.51242331907
0,0,51.7034245109961,27.5485845925281,20.9173796324134,22.5802112457919,12.2206696707368,32.0211678659034,4.39767413198312,20.73237360031,5.28143155126122,4.71225216785497,27.359829470985,13.5555248811035,18.98676082314,12.1136286804552,31.2380124874651,43.4428227604625,0,34.011384702929,22.6113639243719,43.8336238314768,13.7234538958259,16.4398575069714,9.42868644188052,5.3412956035426,17.8190251365989,10.8870726052699,30.3847003776644,10.6553432595376,10.2696483479179,34.6461882882973,27.4728350896504,26.3436345389995,26.1541128516604,45.1488241910681,29.7184209393122,63.8033421643032,25.0715079163458
0,0,42.0457579865956,23.3745326410373,14.201612775435,23.1499747469224,12.3983791496776,25.9741876186685,6.52045698398344,16.1507399007168,6.25278800169611,5.12262729691002,18.5092404150418,14.2664477039186,14.3059330307933,14.0941023518417,28.9009208362944,44.0430845485294,0,30.2062920471373,17.8153620169906,35.5629725757189,19.7118098294572,10.177639157187,10.228447650591,5.39941175595161,17.4122389227091,9.8689193434864,26.2694717356482,12.1157778727142,12.7162866891131,34.5471482980565,23.6915421971212,23.5843632343512,27.374923201143,45.9639302796856,25.4306726536319,57.7281444870645,23.8820243775568
0,0,36.3660870001663,19.6505350039224,12.4586547678009,19.3436700061914,9.99252770540172,22.2268472726848,4.04443001135242,20.7642395934577,3.62928428892315,6.2294848637194,19.587834265029,16.1548580285642,21.9603533220311,15.4930782243739,30.1947836100607,52.416811210082,0,25.6500144504047,14.7442814485892,30.4416823507563,17.2317653211428,10.0046610884914,9.06161493380437,4.77952405568984,18.2223110047374,15.1592654490299,28.1774647189828,9.98404029939098,12.5824479535741,37.6450834012971,25.0520007724219,24.8491486092428,32.8391788515629,49.9566355798721,26.5617483507293,64.1503870163118,26.0323812184432
0,0,40.0154568084468,23.6320990078805,16.1722522568643,20.9488739596284,12.218534902977,25.1255144239931,4.7377011904447,20.1772320029159,4.80923090529446,5.8955896784587,19.567730477552,13.1138726923405,20.9629896959459,14.2598477304664,31.2013372829087,48.9458468385614,0,29.5453164109189,18.4235880814025,32.1834389119796,15.0597119668973,13.0384522888267,8.47752878629706,6.66674524287303,15.3284167257585,13.3256005728809,26.7330490649453,9.8785180799251,12.7594137246069,36.2081628046011,23.506734406726,23.2026325250383,30.8760621966629,46.9489084815226,24.8206656051297,60.1557156522031,25.274929184326
0,0,34.4363413574395,20.3406422675893,14.5059004725896,18.949624487387,13.8950417248292,21.762381927581,9.23986918817254,16.4999276833558,6.75844400950932,5.34554579774079,19.4112775676053,14.9901837763675,16.9828480492595,14.9953217631277,31.2088146464854,46.3060320502403,0,25.9567985050606,16.6520856523233,27.879712668501,19.7985120786661,11.7829984240935,10.2988134559572,6.45919221125345,15.9204596892216,11.7718779378868,28.0563200294621,11.652971240097,16.7044279155642,34.2759022623995,23.9570586306362,23.6267686156326,28.8984121338492,44.404796817328,25.4121196619763,57.7643703667188,23.9245896595894
0,0,60.9957646810676,45.5098429325988,36.1041802396579,30.5227986200057,24.276820750252,30.3768947647844,11.1912881785996,24.8424477974517,9.02432279481127,8.43891704845147,18.5065705373208,15.969759612335,17.5267361002206,15.4805873535203,31.3252998246838,48.3241850514371,0,53.32913063275,37.321729576714,44.4618427024022,25.361608534041,26.7469192152322,10.5029513745384,11.5540404332854,16.0333081156899,17.2333975812446,27.4408430198324,11.7624588706108,14.1220541744672,39.808219066824,24.8975822955565,24.5120876820277,30.4454650715741,47.3410634622831,26.257275378578,64.3214586690249,25.696158873966
0,0,36.178518549342,24.2728550015984,18.7571619656106,14.5850047940381,12.4267995555436,17.3921330731464,5.90751851267818,16.4497116782121,2.58634908440349,4.41088660982765,22.8134955576352,14.8382015368867,14.3412339558535,14.1211879819666,32.6785380399204,49.6825474098134,0,27.3344476593118,19.2772853051628,27.2824704930436,15.9313148492433,14.5814779836481,6.19139706426197,3.92097567137846,14.732028995252,10.7779450655813,27.712912116514,8.61355376377209,15.6326585534449,37.1747091436965,26.8428455903022,25.7308478484149,31.0369936331816,46.4901501159943,27.0777643100966,64.0801161392874,25.7704128224874
0,0,44.9513643391434,30.955834793331,21.4322213191509,16.2826341235992,14.7928054598438,21.7152399947429,6.35406878119048,21.5599975417798,4.09355360585631,7.60012615546185,19.8977571408315,12.6193299355941,16.4729900416208,12.9770743819109,33.459149085386,47.7903363529262,0,32.2297543402532,23.7559492545125,31.6309406175921,15.9518741444522,20.1669359191375,5.18332326780743,7.06858900213316,12.9442311968476,15.2895236744442,30.7296818171561,9.93929218011175,15.2558426870628,36.4842058567784,28.4688996128578,26.5257450987318,27.9110475387509,45.0756023476963,27.9227005157739,59.1058495506961,27.0772487837746
0,0,35.4838812137259,21.3810037356709,16.9320827681872,13.4496536620367,11.554599490952,22.4657445517726,5.87616376183631,23.0597340951701,5.28297780810018,9.19278337621008,20.4276574010908,15.6277122867737,17.5326297406161,16.1116537341227,33.0113438699753,51.2801053087013,0,23.3557726733484,18.9475681217455,26.4385002850109,14.2878735689507,16.9277430622999,5.75827594913757,5.49855791620188,10.6651986608153,19.539471007636,26.802665878879,12.1570130032579,26.8749171314745,39.75091238731,25.699573036725,24.1704832386827,38.2280507583177,52.5072367479918,25.6599423281583,63.6838586479127,29.980125638912
0,0,31.1632150042143,22.7964089166528,17.4826726064639,12.6634803298391,11.699222122157,14.527632335985,6.31217284032595,11.5154008282986,2.9228065249335,5.43788321449855,15.9190351688665,13.3885590289407,9.36345621634427,11.5324193951018,21.6694727325966,28.0378956357889,0,23.5881796370606,20.5683792743649,20.1334694876407,14.7705927465255,13.5482288475111,4.45251103602952,3.68910339613613,11.0623720284136,9.72243070209811,20.4840333744654,7.70082890377168,12.083086413721,20.3530778300219,22.3868410660371,21.4175421323539,24.2915715659493,28.5680773785287,21.8698923096681,30.9138480914937,17.4738333245014
0,0,41.2118931763945,32.015763526245,26.1697085508501,19.1440705363477,18.6775641413665,20.4499222840017,7.72543970958087,14.2394462398799,5.56630352775611,6.23345634708835,15.7104715792063,16.1195971924955,10.9218110776588,13.9372009586057,32.2159420876859,33.2428215535001,0,32.2928177274266,32.8121652629122,26.8123951540585,19.2909150809663,19.1094587152402,7.66452036211594,5.44714884666611,9.69245118557217,9.72585868819063,21.8103270890804,11.4504886858635,11.1899725906741,20.3510437530557,25.0456728579125,24.4241946407787,19.4594644946489,29.6657747430484,25.9797963782467,35.6094742235727,24.6091511486324
0,0,36.8397180709148,23.7414526120924,18.9281089839712,14.5091307459242,10.9404194243763,18.8993474675475,6.62637261251577,15.544379525844,2.81091359441885,6.49120905640107,17.7857618202023,12.5640666150076,6.44416150601507,8.08686005075242,16.5320493713044,23.4342235469471,0,25.9008174083407,20.2616040882239,28.9776593117726,11.8781902247512,13.3721462693798,6.08285262958368,3.90985799243628,10.3185836350447,12.2431853005288,18.0501757855247,6.22202150300617,11.1072299695297,16.9917361595154,16.842296535155,15.2630959217022,15.2124735269232,20.6910226767217,16.7015017800129,23.5023846876376,12.7964504479734
0,0,60.0689191959205,29.3767163547237,22.6976944939484,23.1260064899681,15.3937073780795,34.7895036668755,7.79558153101619,24.7188083574784,5.19890725744931,8.52866013975656,16.908139023372,13.3832482422312,7.73875626569308,9.78392739505377,25.7396572161224,26.2711122864064,0,37.2861081966394,25.4678966687508,54.0746370057803,16.0593596396533,19.4189462547869,9.36619092575432,7.32903503659416,16.2645206020313,14.9891905288938,24.068479003028,8.89626432992862,17.1466633502183,19.2542104439427,23.5044104706077,22.2866476951051,20.5422162310648,22.7293566906892,22.4996815786166,25.9719848278331,15.512217962089
0,0,52.3883553360666,29.3742279146622,25.1385545384372,18.0985944655382,15.2415138443804,27.4790942303504,7.07334918450898,24.9279123622251,2.41391545174392,6.10239408879363,16.0176077173499,13.742304593797,8.58098735588633,9.00171443961593,25.830835727662,26.1070450299548,0,32.6399953714667,28.3425433646722,45.1944133735182,13.7647422657239,21.7952369196852,7.7736162798645,4.97333216980352,16.8407335191546,15.0663059858273,22.7375776304253,5.86220690189916,6.585685877921,20.4847785768809,21.3774929835054,20.0983256233055,18.6910941920258,26.5742030292356,21.3721151513021,31.6605068042698,16.3018436882426
0,0,62.8988314235141,22.6387674150883,18.2090920771979,17.5641453198383,10.540327961756,36.5927225817515,6.48595675520705,16.2815948737724,3.68017145485084,5.30958957710911,14.7214253181672,11.6268928749743,5.87197202295338,9.11569340094014,20.290937290446,24.929698526603,0,33.1204559790415,18.3985166161355,59.1525334892974,12.403434289094,15.6919641512555,8.10870803274928,4.42428229675797,17.2450272227629,11.6523146681447,19.5435806612312,8.99141125017931,11.6986157916264,16.4599964103953,15.7960208788105,14.7114836479099,12.1036128543527,18.594095813526,15.0369344213396,25.6509856750847,16.4309520935754
0,0,56.7078926286021,20.8749108243307,22.4073470422423,16.2936550263462,11.7414013782828,35.3093090271936,6.63667459538329,16.9771920765846,3.32994106087579,4.46038352570628,16.0523686447756,12.7302758991185,5.62199323729849,4.5593924659978,13.8899426281391,16.6617024745361,0,28.9441872994834,18.2279267058354,55.0989265177116,11.0119671967254,19.0938940076425,8.05485574310391,5.6531684281148,16.3143861545311,10.4796748781923,17.3375108002598,4.62305046054976,4.86867444467324,11.7328877261008,12.6829175602296,12.3066426378265,5.63131598541058,10.713269049347,11.4183700833434,14.7150063444487,10.8726156695301
0,0,50.1694888684141,20.3171502756586,18.9122005266293,13.4322699075839,12.5657186751625,33.0243818770636,6.03183863910531,18.3945560017039,3.16204171793136,4.78166912567482,17.5908125011305,12.36967046552,5.5122954560143,4.73003840101379,11.7908651268318,9.37882493239144,0,25.0999972629598,18.3277674391425,51.1661615007745,11.9002708591193,18.37252706388,8.09713948872281,5.76951890439365,17.2537067230683,10.419639789659,21.2535858800858,4.89672835059142,4.27701104432814,9.36698869551673,12.4380478358661,11.9115103707855,4.46235545732155,5.94706147992154,10.8432873971048,6.4573664299932,8.56913830272072
0,0,58.6062902879949,24.1128579355798,20.8484262684122,17.9665922779406,14.6704542326764,33.1277135793314,6.06445797112122,15.0972098457112,3.59488582863935,4.16958698904647,16.2707183393166,11.8110818560735,7.17601514412246,4.03777406856915,13.2239277388925,9.60329303760266,0,32.4048968981388,21.9163977432716,54.341882253393,14.4379870804709,18.0489514806346,7.55342817917923,5.65327656967431,20.4351615426298,8.71623003173067,20.8028837097397,5.01610814777988,5.69155946993015,8.63879638716458,12.7328634710581,12.6040041232529,4.42616423525943,5.33316087094623,11.3425768659205,7.1022643899917,7.25853217068614
0,0,40.4806664109967,29.1244461895605,16.0794671209811,15.9161729283904,10.0862861660399,14.740384489938,3.60696323641651,6.61330896206068,4.53647776522429,3.29910136816813,11.9940738645797,13.1507872115572,15.1923156980013,18.6568328489337,28.3802095181329,34.7032913961876,0,32.3405663130666,17.6546814129701,22.7747816548662,14.7966619196144,7.00707697378552,5.35446504839555,4.42284558058181,19.2452187737122,7.52801377141252,22.3590598383147,13.3929039300988,14.2064016414916,18.8670308958505,26.6061801609582,28.6739317071495,19.1474646063995,26.0635296268495,27.8632010079305,31.548295504286,29.1686247628972
0,0,38.8292928687099,21.5375365855731,13.7813220986679,13.2062492034874,8.72055540133124,14.6159973263925,2.78350309159272,12.4422972879214,5.6524851541013,4.49302731485423,14.6421327914334,22.2756472279267,22.0202975603516,22.7209075739226,32.6770629029255,39.8953097058034,0,29.2588819652477,16.9706589540609,21.5342645901528,14.2016361057637,8.41471543071202,4.98436333058508,3.90678078699285,14.7741346247635,13.6174098319599,23.2764858714916,14.5423916018776,15.7490996921836,27.2166187046795,28.8174810218761,30.9156549236525,25.9374667521392,34.3526516022675,30.3471315144588,44.73374144684,35.3622158227158
